11.681471801608735	10.036718531701275	0.0
11.856956325569811	10.06578387821285	0.0
12.034600701715158	10.096251239315494	0.0
12.054230560604896	10.117119782760136	0.0
12.031670712005086	10.13502952607201	0.0
11.962931017531366	10.149739406317265	0.0
11.83993691828166	10.159851838898438	0.0
11.704508041609696	10.16676373823355	0.0
11.468025425343022	10.164575077289788	0.0
11.07230449322317	10.149720912788785	0.0
10.663522687684965	10.131850674323655	0.0
10.343055767886925	10.118088000029518	0.0
10.047819749111447	10.105050498872794	0.0
9.884488737297088	10.10022512720955	0.0
9.693114146451697	10.092658825231785	0.0
9.387463422838247	10.076011463226257	0.0
8.883244640288874	10.04307871672386	0.0
8.262343926377065	9.998140500956966	0.0
7.677370176442712	9.951210298841128	0.0
7.057180647304205	9.897609715083169	0.0
6.567592949822408	9.848161889168777	0.0
6.118795934363394	9.797462758156197	0.0
5.936269280878859	9.760674249252071	0.0
5.980775258390672	9.736714592550346	0.0
6.155508670968956	9.72082973203967	0.0
6.642974965647997	9.725926088866007	0.0
7.110669270720021	9.73096158179324	0.0
7.428772435461729	9.727229198304052	0.0
7.708046053683969	9.720981044258501	0.0
8.011821715954618	9.716454236344992	0.0
8.324718717188528	9.713343554635166	0.0
8.69495754592603	9.716043799078422	0.0
9.252748139057175	9.734423391828594	0.0
9.65341559043606	9.74668209478635	0.0
9.941080900881705	9.755797940796272	0.0
10.270961106082625	9.77163235791817	0.0
10.362650292707652	9.776022943677301	0.0
10.089487786500017	9.758835356225141	0.0
10.001917052397806	9.754472024863311	0.0
10.036596890330605	9.759026833580409	0.0
10.10675682423066	9.765910878821371	0.0
10.119350219286908	9.769080391626995	0.0
10.215160638059002	9.778257832433331	0.0
10.469618244187036	9.799040125386858	0.0
10.754194212840542	9.823517582566549	0.0
11.16090889865915	9.85797683014988	0.0
11.7054273225875	9.903740260483202	0.0
12.379157953171047	9.959943427099079	0.0
12.763893869534328	9.999809910344148	0.0
13.11345953567696	10.039381752723513	0.0
13.347905673289914	10.072861454884732	0.0
13.644795129770875	10.112443319397293	0.0
13.865347291086978	10.150720661029846	0.0
13.972080471704205	10.184252782148759	0.0
13.874890000097912	10.206121813946229	10.206121813946229
13.35437448009112	10.200768174954101	0.0
12.40649198675899	10.166355194287101	0.0
11.11068945811627	10.105841516501169	0.0
10.510153000710027	10.086259178748376	0.0
9.979885823197478	10.068424139992995	0.0
9.784321954193965	10.069416369382301	0.0
9.966092643236014	10.092579489245045	0.0
10.163982832787992	10.114614572691575	0.0
10.36238231857559	10.13549484923391	0.0
10.534412416656705	10.153371062206674	0.0
10.504828870360003	10.156766132941693	0.0
10.478164357539063	10.157943352989923	0.0
10.325723871154894	10.148262166694984	0.0
10.035238045297929	10.1264970706076	0.0
9.371918145921944	10.07696742775996	0.0
8.735327099606573	10.026274641525992	0.0
8.183663830476787	9.980158386733263	0.0
7.556151506709218	9.929945356497567	0.0
6.9503554259812494	9.879138029632315	0.0
6.569132225532608	9.84110407557836	0.0
6.236126979454315	9.803682906252877	0.0
6.09753578977713	9.775183721408258	0.0
6.070474881589249	9.75075093744351	0.0
6.129867253961132	9.729060834815607	0.0
6.3044704042976525	9.712413696345303	0.0
6.7329577506046325	9.711356023659343	0.0
6.9054626264096886	9.693083860090976	0.0
7.200309354261455	9.682395088174161	0.0
7.613628161541184	9.680342876497246	0.0
8.143111170199386	9.689200106990278	0.0
8.578926799968572	9.69578284667251	0.0
9.055994504342083	9.708628990960028	0.0
9.545804334043885	9.726528555237644	0.0
9.868070646654491	9.737839011118705	0.0
10.1391212619444	9.74902471450739	0.0
10.34255333142735	9.75894297302322	0.0
10.467039778708257	9.766159352949611	0.0
10.661331442412388	9.780139358230294	0.0
10.957516727760675	9.803290278814492	0.0
11.23615955486936	9.827924906119684	0.0
11.471963605695626	9.85141643500546	0.0
11.663416348801151	9.874735456206793	0.0
11.728779462628026	9.891915688330759	0.0
11.893012814652307	9.916969432587944	0.0
12.082876068646653	9.944811604560744	0.0
12.222407916167215	9.970715644921333	0.0
12.197543971548575	9.986530492210845	0.0
12.065475718529212	9.99505940447443	0.0
12.11923166668527	10.015791160575217	0.0
12.221285251691247	10.040379162646806	0.0
12.405086539396088	10.0713949944687	0.0
12.73243217120916	10.113567079357512	0.0
12.935092899574629	10.149306309323691	0.0
13.216762742684232	10.19115203423161	0.0
13.090131992619098	10.206925126101396	10.206925126101396
12.699256188786254	10.204567318585601	0.0
12.284617597998034	10.198913536691638	0.0
11.832453227915208	10.189235768576845	0.0
11.26284937352347	10.16941326734999	0.0
10.924851875903169	10.161853545027919	0.0
10.583720263072763	10.151853964179663	0.0
10.425973910420359	10.152359105467424	0.0
10.256574161747869	10.151552435622126	0.0
10.091593171849576	10.149604454632033	0.0
9.932670938620387	10.14629132521577	0.0
9.558127483691248	10.126314850270298	0.0
8.723191831221241	10.07150232483315	0.0
8.165918089463977	10.029163809749964	0.0
7.533357524467692	9.976193890451436	0.0
7.154235639852241	9.935537015767071	0.0
6.631249039181079	9.882735888867758	0.0
6.236364483575989	9.835331741972494	0.0
6.014860296248118	9.796971194377013	0.0
5.837793074930457	9.760337241424306	0.0
5.816095332948559	9.732122971718605	0.0
6.001892417979266	9.716527377889914	0.0
6.362393723381869	9.71150534974492	0.0
6.772449824812363	9.709505950781807	0.0
7.1883959028452935	9.707895789060654	0.0
7.615139005663981	9.70711896017156	0.0
8.121988011266577	9.71296250120515	0.0
8.342182444083141	9.703739475151053	0.0
8.778829991085315	9.711154355977936	0.0
9.30728303385204	9.728715256530819	0.0
10.232099281087631	9.776581555730775	0.0
10.6824604634021	9.799528679009274	0.0
11.044162321882181	9.821255265377063	0.0
11.10456855467672	9.826901285630038	0.0
11.116815361764896	9.832155342382965	0.0
10.954807941848046	9.828023672432797	0.0
10.832116147472062	9.827277305777256	0.0
10.834077140928525	9.83512616907651	0.0
10.846116156165257	9.844303451311939	0.0
11.08416008332855	9.869266890606244	0.0
11.492433927478592	9.907295008911895	0.0
11.715343514651929	9.935111148570567	0.0
12.00937055733164	9.970137729643849	0.0
12.351140253607237	10.010187934306616	0.0
12.714738677347835	10.05319267440771	0.0
12.817998411745338	10.078517397946007	0.0
12.921073082213875	10.103988290573021	0.0
12.973365292264456	10.126323306256126	0.0
12.904703333263651	10.141707310364476	0.0
12.872237309319853	10.160179706633658	0.0
12.988342880766469	10.190063813676824	0.0
12.924051539719114	10.20996349146697	0.0
12.622572665090503	10.214854054651093	10.214854054651093
11.973184826110888	10.196264905608395	0.0
11.046110137883742	10.156259794060064	0.0
10.527400917924899	10.138276831739352	0.0
10.16998659999127	10.127993589421695	0.0
10.087603235764727	10.133025089125116	0.0
10.140795340103457	10.14476037306893	0.0
10.328445389155814	10.163374889583167	0.0
10.470973970833278	10.178533961137477	0.0
10.45615179143943	10.182515527215516	0.0
10.47961649427015	10.187825988801526	0.0
10.320754559819063	10.180309771733922	0.0
10.228600567909327	10.175508176613294	0.0
9.816227513595537	10.147046263854804	0.0
9.583102654364817	10.127310124731943	0.0
9.330176580643958	10.104612124489275	0.0
8.935986077840374	10.072222572227762	0.0
8.512978483717788	10.038419584497436	0.0
8.172719259340981	10.009078486389523	0.0
7.6917834237945755	9.969088423817619	0.0
7.404309956824133	9.938994414999089	0.0
7.196095306953695	9.911395707803072	0.0
7.013276011046264	9.882409142623903	0.0
6.934255491346926	9.857399453409707	0.0
6.965846082315414	9.837831087887219	0.0
7.0301709751363095	9.818786420680992	0.0
7.142908753710914	9.802200715849102	0.0
7.210838782860771	9.781842220408148	0.0
7.3189442494467745	9.764702315284106	0.0
7.571872196017971	9.757390324425662	0.0
7.87894451533351	9.754713692375791	0.0
8.236358588005624	9.7573740385638	0.0
8.475753971722456	9.75459736108268	0.0
8.587799368277823	9.74510164583258	0.0
8.691564531822507	9.737086871536556	0.0
8.904468086952807	9.737819938981074	0.0
9.136898573451496	9.741743586826187	0.0
9.312992124334531	9.74410545316521	0.0
9.613177032306957	9.75656484701374	0.0
9.907172235289897	9.770746777821035	0.0
10.362802959559783	9.797919516581697	0.0
10.7032710415032	9.820331975426765	0.0
11.067578126371235	9.847185098085875	0.0
11.22390210517403	9.863105548859512	0.0
11.477047945748334	9.887029619860053	0.0
11.6948354038077	9.910369845562965	0.0
11.762595436609304	9.925086901549683	0.0
11.725687057091791	9.93399231227965	0.0
11.629934540457741	9.940201522267186	0.0
11.669537947506834	9.956382726119164	0.0
11.619051303800756	9.967587802347966	0.0
11.6959860618369	9.987773067251826	0.0
11.925305123423426	10.019305512296702	0.0
12.411276142898199	10.069219624613885	0.0
12.63600534448688	10.104099761172654	0.0
12.337666564941484	10.104622525509024	0.0
11.57664689016012	10.072840583862417	0.0
10.99312311422541	10.048982697851871	0.0
10.60324588949931	10.035382692802957	0.0
10.229724272616393	10.020371456540287	0.0
10.15260529866876	10.022563632342269	0.0
10.315207982294396	10.03990225997015	0.0
10.362336705886081	10.05010483805563	0.0
10.287952312811427	10.05247276623655	0.0
10.31148508376936	10.060447620308235	0.0
10.088384910547477	10.051764929957463	0.0
9.969443207099832	10.048101607241328	0.0
9.815621720011066	10.039766581098384	0.0
9.697640228633459	10.02993761210551	0.0
9.577313297655976	10.016971673435869	0.0
9.267953823541742	9.99050431835671	0.0
9.28856819847225	9.986389525651697	0.0
9.170793883190811	9.974365026486256	0.0
9.057469729179392	9.962742238464381	0.0
9.014355240771966	9.956025991365495	0.0
8.751918318176935	9.93409435379404	0.0
8.705991661346225	9.923978716260253	0.0
8.647343247556845	9.911660413887935	0.0
8.731790229171164	9.907902722505648	0.0
8.937875230852912	9.911472062764258	0.0
9.127025235855273	9.91472920528487	0.0
9.29244167280457	9.91686547428439	0.0
9.494017319797294	9.92211044362964	0.0
9.567284144010932	9.919806420678823	0.0
9.55762272627634	9.912684642646049	0.0
9.536908773669852	9.906115734091573	0.0
9.629171899838688	9.906915023065487	0.0
9.833494935653752	9.916039891891774	0.0
10.005913924465421	9.924421001374379	0.0
10.157191442018703	9.932399169878522	0.0
10.383002563473342	9.94734023238113	0.0
10.414659281011838	9.951008114625086	0.0
10.246367732751056	9.942411858123513	0.0
10.148337913497855	9.938177145881157	0.0
9.783677146554153	9.915646766959368	0.0
9.660321819789287	9.907484249286679	0.0
9.545395448652455	9.899197076211042	0.0
9.62207938466286	9.90278178078383	0.0
9.812002369554696	9.914308337116953	0.0
9.814261392394947	9.914567184937694	0.0
9.900906189579517	9.920906934806407	0.0
9.94373027734049	9.924694668106532	0.0
10.028969408719622	9.930954261946125	0.0
10.091096452255622	9.935531615553309	0.0
10.25348050950598	9.946566049081651	0.0
10.390718686157276	9.95566364863844	0.0
10.417322584385106	9.957747610787854	0.0
10.567353306809656	9.968772042460445	0.0
10.576908202252726	9.971448695261936	0.0
10.504229859167877	9.970323600943118	0.0
10.481093995837934	9.972970500164884	0.0
10.478439428655108	9.977711757282952	0.0
10.358361149939357	9.97470187046851	0.0
10.110308344511061	9.962191252330062	0.0
9.798749040765664	9.944595569906527	0.0
9.466269067833059	9.924009480717695	0.0
9.387789279939659	9.918731815698878	0.0
9.223157603339759	9.906941540842402	0.0
9.110943776258143	9.897554614056235	0.0
8.874793077780517	9.87854380515603	0.0
8.693900472067183	9.861342975209647	0.0
8.596726591292818	9.848437740786144	0.0
8.390245364947619	9.826650038918176	0.0
8.22511176639114	9.805987888591494	0.0
8.239139733511866	9.795967372242766	0.0
8.564090736563397	9.80583056391806	0.0
8.809385445607145	9.81072479829665	0.0
9.09372202685952	9.818748765568687	0.0
9.346466923529608	9.826035592895936	0.0
9.53756963198639	9.830871774992348	0.0
9.620285298978455	9.830176972410127	0.0
9.733079790036143	9.831792948928058	0.0
10.03648650590325	9.847010157191573	0.0
10.299919500985627	9.861202726406086	0.0
10.464761633146262	9.8710361299668	0.0
10.692137388158178	9.886840723951405	0.0
10.839350270100416	9.899215114958572	0.0
11.02736918050552	9.916587380721607	0.0
11.166533622073906	9.933238309634838	0.0
11.141161413167167	9.940698224867194	0.0
11.120427605749475	9.948307148435958	0.0
11.046656193897137	9.952561210988424	0.0
10.802559242600893	9.945208910596655	0.0
10.61699784555978	9.940783038640628	0.0
10.509481678536815	9.940942711748983	0.0
10.351123693879908	9.937769895394446	0.0
10.276540532421745	9.939862814394992	0.0
10.185343201953973	9.939973169510703	0.0
10.034591956453086	9.935174449350951	0.0
10.091730744928196	9.943259589874902	0.0
9.89686695815974	9.93402992848524	0.0
9.724928613445396	9.924888359739395	0.0
9.652867843925453	9.92063770703925	0.0
9.484622949981198	9.908581340603263	0.0
9.455866838384992	9.904523140879254	0.0
9.541284014877242	9.907298685474956	0.0
9.543821253098468	9.904450332988805	0.0
9.631675217843778	9.907590025464636	0.0
9.747926005119089	9.91312721040459	0.0
9.763480825128198	9.912309831648905	0.0
9.695572934364478	9.906085301348288	0.0
9.60438317565756	9.897754149898045	0.0
9.478617707288125	9.886555184032574	0.0
9.306844220258766	9.871862333876058	0.0
9.235098380579494	9.86231946083085	0.0
9.274106715946338	9.860139318678348	0.0
9.22059328396812	9.852255153809063	0.0
9.18867851350133	9.845568665562599	0.0
9.29273068673256	9.848304632108636	0.0
9.448418672601674	9.854935930581867	0.0
9.598480647245689	9.861449211898595	0.0
9.734699481611592	9.867663726116975	0.0
10.047026388726318	9.88582376663478	0.0
10.293685275720062	9.90044746284971	0.0
10.456976901895978	9.910542746674825	0.0
10.655404296581619	9.924068402675635	0.0
10.720390205258994	9.930155080105965	0.0
10.775184432983501	9.93671468835916	0.0
10.923867042919783	9.950950352653788	0.0
11.043137598987437	9.964810449179826	0.0
11.0395586605382	9.971549928649974	0.0
11.068885351963765	9.981458026401071	0.0
10.898295399270154	9.97914465361073	0.0
10.508431364696921	9.961876386072653	0.0
10.298099405658164	9.954983619169457	0.0
9.968904391061686	9.939272912014419	0.0
9.722572089839755	9.927624704326117	0.0
9.371155539361247	9.90698366347364	0.0
9.235971293100796	9.89840712709787	0.0
9.249820492914335	9.898521365780308	0.0
9.168638542813541	9.891406099980568	0.0
9.714440668584784	9.925209643023626	0.0
9.741405505208833	9.926240295776193	0.0
9.82145118600724	9.929929337370913	0.0
9.890492539537806	9.932206686819022	0.0
9.809279122205108	9.924169576208113	0.0
9.705842998730919	9.913454604630305	0.0
9.775055581973435	9.913689440247776	0.0
9.72115062321683	9.906883313275676	0.0
9.715748268388491	9.903316469227535	0.0
9.865702174973862	9.910916300147438	0.0
9.862768722897542	9.909606843063768	0.0
9.899894452971708	9.912256770374722	0.0
9.929504816537076	9.915154104164202	0.0
9.988321402157922	9.920184059097851	0.0
10.043553774064737	9.925784747832795	0.0
10.069075955622642	9.92752456692393	0.0
10.046997925964252	9.926138316356553	0.0
10.026149203232665	9.92449566677349	0.0
9.927981508582194	9.917437085793756	0.0
9.852182181048674	9.911934964597233	0.0
9.694176203910986	9.901299923452514	0.0
9.534262605198212	9.889813049085312	0.0
9.45060748478922	9.883098023445358	0.0
9.249499811857829	9.86834294886445	0.0
9.199272072506444	9.862156209488825	0.0
9.405300911057763	9.872728089820583	0.0
9.49910616131439	9.87634652780075	0.0
9.679976071456686	9.885817350052672	0.0
9.877692423733288	9.896707326268102	0.0
10.03332482016779	9.905144324592756	0.0
10.0643771133401	9.905722461315499	0.0
10.075200613271926	9.905082970974883	0.0
10.09412011514555	9.905050091379882	0.0
10.107637724701158	9.905125465722666	0.0
10.154870892670866	9.907820376995675	0.0
